0.033394863305156904,-0.12921948614201856,0.27839370516587353,-0.33506562364608783,0.12360167293508922,0.210548540977914,-0.2029568159148229,-0.1577788486305231,0.18539246709462967,0.18855752326750902,-0.10383341340138609,-0.2352726721426418,-0.05928575270904894,0.17834453748792795,0.22228803671213276,0.05895752437531007,-0.14752556687671237,-0.24173687893390597,-0.18264614606422974,-0.028104705584078203,0.13497227416630428,0.24580493110510587,0.28625258425446787,0.2694946396496839,0.22074934963381426,0.16292841893323953,0.11058481072263526,0.0699525397873575,0.04163326280836898,0.023479680104520523,0.012617244743822828,0.006489200775709637,0.00320600312645233,0.0015262237799334992,0.0007019274618324489,0.0003125854545488836,0.00013505347702139382,0.00005670995954634575,0.000023179349230449263,9.2349084792455e-6,3.590828809204567e-6,1.3641989106205955e-6,5.069062407769528e-7,1.8439632814917492e-7,6.572428121111595e-8,2.297170080803632e-8,7.879032565555785e-9,2.6537536075055525e-9,8.782760872156558e-10,2.857856961060294e-10,9.148046182367037e-11,2.8821657800914782e-11,8.941757625211187e-12,2.7329911774321347e-12,8.23287689747907e-13,2.4453401275217095e-13,7.164201646682623e-14,2.0710710023886256e-14,5.9097686807875e-15,1.665084995765387e-15,4.633700076864788e-16,1.2740125627569971e-16,3.4617560345802605e-17,9.29850743695159e-18,2.4696529176104895e-18,6.487411902447131e-19,1.6858631010282324e-19,4.3349744988946e-20,1.103210305752925e-20,2.7792520263943098e-21,6.932377327021173e-22,1.7123972977582107e-22,4.1896257790029557e-23,1.0154805054375389e-23,2.4387545206536637e-24,5.804122085719317e-25,1.3691348784049651e-25,3.201577854511569e-26,7.422576111385043e-27,1.7063985495239453e-27,3.8904686312442023e-28,8.79786816697988e-29,1.973620581731284e-29,4.3925365937240334e-30,9.700313067846105e-31,2.1258189418244696e-31,4.623671067148129e-32,9.981969272454238e-33,2.1392486282488942e-33,4.551638654652883e-34,9.615684990539112e-35,2.0171668850653065e-35,4.2023731605023234e-36,8.695197896605127e-37,1.7870479163038686e-37,3.6484091989926887e-38,7.399787415664321e-39,1.491145663096351e-39,2.985670359703382e-40,5.940452686539275e-41
-0.017846713996051974,0.07912575456010157,-0.20387713032247295,0.32445044731059275,-0.26810675450841487,-0.02918805579841086,0.2639635583635925,-0.07758415564455341,-0.23363075909636907,0.0669258378869564,0.2352726721426418,0.02189981845674314,-0.21405109946065684,-0.15976039408992537,0.0824057246983571,0.22806872074531043,0.1499453173193412,-0.054210543580935584,-0.2116220246675683,-0.2250244892489266,-0.11002757759030594,0.055129168337134646,0.19464300854334343,0.26989859026408053,0.28009821278909486,0.24572078426802466,0.191389968406525,0.1358694190957803,0.08935620682229357,0.05505154903065101,0.03203257137721664,0.017713199548044248,0.009354682051044453,0.004737323508678185,0.0023081306727975176,0.0010850234201836082,0.0004933137678480742,0.0002173843859354229,0.00009301605138676135,0.000038709998437229586,0.000015691286923909588,6.203458235007221e-6,2.39476937679716e-6,9.036815193188875e-7,3.3366861824936805e-7,1.2065748386303514e-7,4.2765293787211785e-8,1.4868208848098367e-8,5.074146623962333e-9,1.7009432810481498e-9,5.604086254766744e-10,1.815749897655877e-10,5.788628183440305e-11,1.816692607289549e-11,5.615366015104266e-12,1.710244608635735e-12,5.13456580087711e-13,1.5201496010726854e-13,4.439853328457368e-14,1.2796897732872761e-14,3.64116887681657e-15,1.0230951101039412e-15,2.83963525108025e-16,7.787651845607735e-17,2.110902441391081e-17,5.656688873664432e-18,1.4989898477882546e-18,3.9290033712822445e-19,1.0188588781606314e-19,2.6145084246847365e-20,6.640533748829195e-21,1.669712673498605e-21,4.1571121042914504e-22,1.0250265907002078e-22,2.5035197379291823e-23,6.057809098283106e-24,1.4524535608517267e-24,3.4512932946488462e-25,8.12873157167164e-26,1.8979773370229155e-26,4.3939022120983284e-27,1.0087012630204897e-27,2.296609898947409e-28,5.186592836861936e-29,1.1619923741168414e-29,2.5828834138251158e-30,5.696908963924471e-31,1.2469747796825791e-31,2.7090026213177174e-32,5.841744386004211e-33,1.2505574955556246e-33,2.65789647513063e-34,5.609055891799129e-35,1.1754430450197154e-35,2.4463307297881983e-36,5.056744700172325e-37,1.0382659374582403e-37,2.1177091648059366e-38,4.291227844132649e-39,8.639544410254598e-40
0.009131509540621193,-0.04563765152877073,0.1366194103300614,-0.2679479692302935,0.3245019543281223,-0.15812770734369613,-0.155699551783735,0.2413024671107844,0.056193099972619974,-0.23657367116361372,-0.05928575270904894,0.21405109946065684,0.13142192192847504,-0.141047908875765,-0.21472493748104496,-0.024562005512603183,0.1866295506597662,0.20620817385455203,0.04188514968988793,-0.151148423287583,-0.2342082870705934,-0.17376037900453126,-0.024946447780984243,0.13137382532554728,0.23837825581926383,0.2785606257637807,0.26376396793857404,0.2175655499328445,0.16182366939767615,0.11074200841117676,0.07065424892139213,0.04242196013272633,0.024139085742946594,0.013089070362886788,0.006793117813633581,0.00338671683861556,0.0016269051141418378,0.000755002884251283,0.0003392454450744829,0.00014788058372538875,0.0000626458079878905,0.000025830049496937258,0.000010380291932954746,4.070844549621765e-6,1.5596923624195823e-6,5.844104879405882e-7,2.1435264993083612e-7,7.70274370402123e-8,2.7140162816028152e-8,9.383149373283646e-9,3.1852953764125738e-9,1.0624067099126502e-9,3.48360193436004e-10,1.1235768981442525e-10,3.566469284930167e-11,1.1146710920488496e-11,3.431833697252101e-12,1.0412721879065717e-12,3.1148540471905387e-13,9.189964090342424e-14,2.6751680551921487e-14,7.68598965341636e-15,2.1802324378197126e-15,6.107956135780133e-16,1.6904740134594373e-16,4.6234260266122625e-17,1.2499133147635566e-17,3.34094211886363e-18,8.831586039680155e-19,2.309362947888346e-19,5.974865987688948e-20,1.5298235782645e-20,3.877239874917456e-21,9.728804984683934e-22,2.417329440899473e-22,5.948843452727237e-23,1.4501984650402303e-23,3.502640456250529e-24,8.383188522322227e-25,1.9885579867007415e-25,4.675736537558634e-26,1.0899577340871272e-26,2.5193010741653517e-27,5.77460320721357e-28,1.3127885882653734e-28,2.9604316865486306e-29,6.623051839692848e-30,1.470136553289514e-30,3.2382139298700064e-31,7.07867727544425e-32,1.5358411434455988e-32,3.3077719926071144e-33,7.072387260139845e-34,1.5013519620921173e-34,3.164671112879082e-35,6.62440090113604e-36,1.3771391241007891e-36,2.843559599696443e-37,5.83229162048252e-38,1.1883559763619e-38
-0.0044889610529173975,0.024967649566290016,-0.08506132967290427,0.19735045088347683,-0.30815278778495614,0.2789816079916826,-0.030886241391900028,-0.23287417545308478,0.16166924896348536,0.16305279539228648,-0.17834453748792795,-0.15976039408992537,0.141047908875765,0.20075969863682222,-0.04081564691966872,-0.21857713991920782,-0.11899436591855479,0.11204912856050277,0.2220541693573869,0.1249397679386985,-0.07234203539656724,-0.21225462974094617,-0.21377923479419056,-0.09776396904075808,0.06131745212326812,0.1936334756911309,0.26428042010376535,0.2731712320738328,0.23974799577682052,0.18725625530022444,0.13349624740998417,0.08825148176152005,0.05469050774789203,0.03202526001968412,0.01782841149514268,0.009481442655262616,0.004836066793927635,0.0023735260006572142,0.0011240593037786164,0.0005148936940631342,0.00022860363533662925,0.00009855533693808603,0.00004132496065734843,0.000016877513996361906,6.722535145419536e-6,2.614549925655761e-6,9.939491415302147e-7,3.697077232739241e-7,1.3466929601823105e-7,4.8078622997697035e-8,1.683600975646808e-8,5.786768928288595e-9,1.953562945436089e-9,6.481537747577767e-10,2.1146364196124825e-10,6.787849950193182e-11,2.1447921204627914e-11,6.674199723104441e-12,2.0462888073886376e-12,6.18401112400725e-13,1.842812339937825e-13,5.4170424292815194e-14,1.571332019484323e-14,4.4992985026598976e-15,1.2721317326246216e-15,3.552731692919192e-16,9.803071495243736e-17,2.673326242444449e-17,7.206874798470834e-18,1.9211326868617128e-18,5.06510595314394e-19,1.3211176420807816e-19,3.409675719621688e-20,8.70956029401271e-21,2.202318979674718e-21,5.513798163962978e-22,1.3670698670755232e-22,3.357215611174233e-23,8.167572496556659e-24,1.9688190997366082e-24,4.703150592828045e-25,1.1135531292577156e-25,2.613595496901744e-26,6.081844815816883e-27,1.403343110564272e-27,3.2113230442778187e-28,7.288762982810716e-29,1.6410795820459666e-29,3.665776418774404e-30,8.124856366816975e-31,1.787022748072439e-31,3.9008468729616105e-32,8.451824438635311e-33,1.817823425852549e-33,3.881576744228847e-34,8.229325212870744e-35,1.7324588647233145e-35,3.621981381641014e-36,7.520641092928603e-37,1.5510599772423767e-37
0.002126457738469849,-0.013027106075250192,0.04973113536179335,-0.13286227465840106,0.25146276098648973,-0.3163123942195958,0.19726740008449845,0.08847453980472862,-0.2526203817441734,0.05238432371953887,0.22228803671213276,-0.0824057246983571,-0.21472493748104496,0.04081564691966872,0.22009440598212962,0.061293578988849996,-0.1773001825109084,-0.18420399777340032,0.021862884744256232,0.19950028403053172,0.18360060171650683,0.011946225457034068,-0.16480627933937267,-0.22769777715644982,-0.15704966333330692,-0.009786876576689184,0.1386861406755892,0.23761072996499244,0.27275186553821856,0.2563514772934221,0.21087682041776348,0.15684332089809808,0.10751635624975857,0.06879565012833491,0.04146229810697773,0.023697756394843148,0.012913248254699592,0.006737570542173257,0.0033779291813062304,0.0016321972217223607,0.0007620377719483859,0.00034452451372558374,0.00015112687748566469,0.00006442900817304631,0.000026736114238325233,0.00001081391571493979,4.268432333248384e-6,1.6460304860194852e-6,6.207717303375564e-7,2.2916794431262026e-7,8.288470085137512e-8,2.939242331902605e-8,1.0227121315290017e-8,3.4939944823822367e-9,1.1727766786014695e-9,3.869795344894685e-10,1.2559694248253756e-10,4.0115523031401766e-11,1.261532882313421e-11,3.9078284373097895e-12,1.1929163937200616e-12,3.590034394065135e-13,1.0655363955545767e-13,3.12016311208274e-14,9.017285589052788e-15,2.572803339825419e-15,7.249455716677825e-16,2.0179092642260504e-16,5.550328502316289e-17,1.5089483967368742e-17,4.055845050406111e-18,1.0780709497502105e-18,2.8344940595194426e-19,7.373350870660866e-20,1.8980615936832896e-20,4.836184793784106e-21,1.219916871453316e-21,3.0470289623871485e-22,7.537424731050137e-23,1.8469176658484318e-23,4.483585720857148e-24,1.0785229547194187e-24,2.5711613123354854e-25,6.075652284784405e-26,1.4232641330200796e-26,3.305752165008983e-27,7.613921380778069e-28,1.7392377392433263e-28,3.940753412812407e-29,8.857778478239981e-30,1.975374342193218e-30,4.371245609963751e-31,9.599372206431429e-32,2.092239533334252e-32,4.526459452639289e-33,9.721446028644277e-34,2.072875183165112e-34,4.388633117341417e-35,9.226603040525457e-36,1.9264257622747377e-36
-0.0009731640625383851,0.006510847017298594,-0.027516062669456824,0.083044277440029,-0.18369061387348878,0.2899410733843885,-0.2903320844885857,0.09426930378551915,0.1802232786144879,-0.21965236240154806,-0.05895752437531007,0.22806872074531043,0.024562005512603183,-0.21857713991920782,-0.061293578988849996,0.19204366824274519,0.14444438749262115,-0.10445030576349325,-0.21179082289201223,-0.06669456550218013,0.14633907482700706,0.21177202388291785,0.08989046879404972,-0.09987116213955603,-0.2161443476021598,-0.19827132237531184,-0.07635412608706796,0.07732547386699946,0.19981436455147836,0.26192794896885724,0.26602888345145304,0.23137587163440818,0.17987994380066133,0.12798850000068732,0.08459992910805408,0.05248953218731281,0.03080271488622324,0.017197644250168648,0.009177924982682863,0.004699779239364447,0.0023166236559843782,0.0011021913457226523,0.0005073372245842193,0.00022639079140224873,0.00009811174715780794,0.00004135936713433896,0.000016983792488145463,6.802349076476197e-6,2.6604153866274525e-6,1.0171002957756898e-6,3.8046968850980007e-7,1.3938052317747224e-7,5.0045316720667335e-8,1.7625075284100563e-8,6.0926723118178485e-9,2.0685968792670227e-9,6.902366068158717e-10,2.2647482047662556e-10,7.310917914338118e-11,2.323111816979531e-11,7.269723916263859e-12,2.2413362188277678e-12,6.811117591066621e-13,2.0409068998374473e-13,6.032309088764047e-14,1.759354464779471e-14,5.0649896517957665e-15,1.4397867590503624e-15,4.0424485638937885e-16,1.121356481697481e-16,3.0740871246854527e-17,8.33061336984016e-18,2.2322157329627056e-18,5.915603915150269e-19,1.550838992770102e-19,4.022868871844436e-20,1.032760320525578e-20,2.6245027081551827e-21,6.603348146223267e-22,1.645256754039893e-22,4.060084311089986e-23,9.925330394455362e-24,2.40401608426457e-24,5.770103052544396e-25,1.372626686896104e-25,3.236760014892338e-26,7.566970826369662e-27,1.754079635712798e-27,4.0322961531825637e-28,9.193686055997451e-29,2.079301611777768e-29,4.6654182314374784e-30,1.0386326757859035e-30,2.294473978380306e-31,5.030416889235434e-32,1.0946442099092144e-32,2.364488703974558e-33,5.070403406766735e-34,1.0795264212977826e-34,2.2821952087827176e-35
0.0004312220975522543,-0.003128334982751493,0.014494669848659087,-0.0487128419779985,0.12291792270383033,-0.2311629678764062,0.3062019766149558,-0.23380862092415583,-0.013200897086292587,0.23249837786064362,-0.14752556687671237,-0.1499453173193412,0.1866295506597662,0.11899436591855479,-0.1773001825109084,-0.14444438749262115,0.1280384155293636,0.19517320333512184,-0.016938914348409665,-0.20124043867453306,-0.13941160527505378,0.07381343707018777,0.20849303268425007,0.15202914245445956,-0.02654022331552327,-0.18232374228563877,-0.21891379424037063,-0.13345087779481407,0.013751551952248055,0.15294452053324445,0.24077863549686615,0.26777077051984816,0.24750767089874512,0.20161947408020386,0.1490863291158789,0.10186616419754763,0.06508520062636103,0.039220892290915715,0.022436487638735056,0.012246495333772056,0.006404476318145585,0.0032200114463707815,0.0015609461235589269,0.0007313913578176401,0.0003319520195192073,0.00014621150964002927,0.00006260247184992976,0.000026094541321951817,0.000010603148337016984,4.205036092596854e-6,1.6294050495865797e-6,6.175128761688979e-7,2.2909605797335338e-7,8.327394315262546e-8,2.9679585717792506e-8,1.0379493669161292e-8,3.5641372638368e-9,1.202438983733994e-9,3.987995502080031e-10,1.3009654391161308e-10,4.176555435509643e-11,1.3201423462173841e-11,4.1102649687580155e-12,1.2611039148795585e-12,3.8145140628190897e-13,1.1378914023703376e-13,3.348829299480993e-14,9.726692875067542e-15,2.7890701048611583e-15,7.897886772809119e-16,2.209268420273736e-16,6.106538938403717e-17,1.668277477278648e-17,4.505886522201522e-18,1.2034789621060912e-18,3.179406176706235e-19,8.310009435948199e-20,2.1493135100363655e-20,5.502141831598019e-21,1.3943925114856642e-21,3.4989981406690403e-22,8.695384947973416e-23,2.140417044471528e-23,5.219726180331631e-24,1.2612737638729055e-24,3.020322996954995e-25,7.168816720374419e-26,1.6867744994025108e-26,3.9350049125488254e-27,9.102766850647956e-28,2.0883374484864315e-28,4.7520873348507265e-29,1.0727047790414608e-29,2.4023814675891517e-30,5.33853309950542e-31,1.1772558135701608e-31,2.5765460864500583e-32,5.597201853750443e-33,1.2070255522320585e-33,2.5841609258817784e-34
-0.00018537513631791772,0.001449405382079519,-0.0073040251416313946,0.02702981177024159,-0.07646954941894692,0.1660346800636621,-0.26896235314478667,0.29699682297808516,-0.15471654681410377,-0.10955221074637968,0.24173687893390597,-0.054210543580935584,-0.20620817385455203,0.11204912856050277,0.18420399777340032,-0.10445030576349325,-0.19517320333512184,0.044136733822794504,0.2081133241260796,0.06860226254504265,-0.15834519511358222,-0.18667849301048128,-0.005658009342273222,0.17715598043512415,0.19204673443026998,0.04619316598755296,-0.13137129418231,-0.21851827284132908,-0.17717946793605244,-0.0477874565116292,0.09966822512938352,0.21003278870707706,0.26097907606496323,0.2581699826247051,0.22104328606190546,0.17012747339087908,0.12025800833658086,0.07915892235263709,0.04899369481972194,0.028718515442546298,0.01603208952369592,0.008561831555652825,0.004390223269956724,0.0021681352912134313,0.0010339613314243072,0.00047722490474323253,0.0002135998427813827,0.00009287405869534983,0.000039289484453449724,0.000016193814082460364,6.511123542523327e-6,2.5567539191529615e-6,9.815141434277527e-7,3.687136333787949e-7,1.3565752701225671e-7,4.892247337062751e-8,1.7306311304418413e-8,6.009397015056277e-9,2.0495833584161873e-9,6.870178953182013e-10,2.2645453768744327e-10,7.343990695548295e-11,2.3444186517225905e-11,7.370407420709824e-12,2.2829214576885103e-12,6.969682120769947e-13,2.0981050935547503e-13,6.230094520289534e-14,1.825441136124442e-14,5.279489366145468e-15,1.507665359422017e-15,4.2524427809294474e-16,1.1849988991926176e-16,3.263346284096243e-17,8.883592584171365e-18,2.3911341023220952e-18,6.365228546127942e-19,1.6761752942314602e-19,4.367337471968587e-20,1.126156207246708e-20,2.874446006302584e-21,7.263885316525359e-22,1.8177140243409986e-22,4.5050883060128925e-23,1.1060602191090008e-23,2.6904552619819088e-24,6.4850833217936125e-25,1.549233678591704e-25,3.668566198133178e-26,8.612279652278762e-27,2.004676923784456e-27,4.627381823737485e-28,1.0593738005677299e-28,2.4057058273593978e-29,5.419633687443175e-30,1.2113915373218046e-30,2.6868152947044527e-31,5.913978452485197e-32,1.29198907714669e-32,2.8017041176822653e-33
0.00007744442635134477,-0.0006492134240050719,0.003534547783797999,-0.014274137517782988,0.04468876458492666,-0.10966752857126089,0.20822494043023718,-0.2918042682267895,0.2626340271183069,-0.06363334124648384,-0.18264614606422974,0.2116220246675683,0.04188514968988793,-0.2220541693573869,0.021862884744256232,0.21179082289201223,-0.016938914348409665,-0.2081133241260796,-0.042807056607164204,0.18515605307511215,0.13846522463183852,-0.09304342692152003,-0.20401708488105988,-0.0804064459965913,0.12433047689049914,0.2070310643747994,0.11040044292758305,-0.06960563859305333,-0.19851965923845505,-0.2049288728586799,-0.1033318729410192,0.04305237711413101,0.17101412975086916,0.2455113097750469,0.2624751441151528,0.23715574678739076,0.19035622621043308,0.13934608511992855,0.09454708421928244,0.06011899229865124,0.0361132870113554,0.02061923602435639,0.011244304100344184,0.005879757748574253,0.0029578591950750587,0.001435465503322612,0.0006736608463970762,0.0003063544282152848,0.0001352486806588192,0.000058059030025965805,0.000024269529075549858,9.891715451162919e-6,3.9355975244275526e-6,1.5301797633684332e-6,5.819569143094883e-7,2.1669294858294397e-7,7.90610504997032e-8,2.828625259664439e-8,9.930940506290198e-9,3.423679273218317e-9,1.159711104404034e-9,3.861975959128607e-10,1.265043887854632e-10,4.078091155682529e-11,1.2944034267010213e-11,4.0470448679946996e-12,1.2469396931297724e-12,3.787611543347516e-13,1.134651008846852e-13,3.353451028529115e-14,9.78143399827938e-15,2.8166628167025636e-15,8.009826937505091e-16,2.2500660951734315e-16,6.245589094233083e-17,1.7134610036774553e-17,4.6473924836401174e-18,1.2464810092305682e-18,3.3067822592785717e-19,8.678954299010034e-20,2.2540596168025077e-20,5.7941564509987834e-21,1.474446448129096e-21,3.7150581289676894e-22,9.270022741789158e-23,2.2911439597162267e-23,5.60990344064797e-24,1.3610128547762521e-24,3.27222235365389e-25,7.797666573993148e-26,1.8420146100623826e-26,4.3141096110256684e-27,1.0018900775183481e-27,2.307485225406466e-28,5.271145956864557e-29,1.1944664447847937e-29,2.685341467560161e-30,5.990098682210783e-31,1.3259526997250403e-31,2.912935785175407e-32
-0.0000314911342280649,0.00028175584607407404,-0.0016478815757702233,0.007208762295724066,-0.024721162227449973,0.06751882816965266,-0.14629808860717397,0.24504376492868732,-0.29614217187276487,0.20663228346414128,0.028104705584078203,-0.2250244892489266,0.151148423287583,0.1249397679386985,-0.19950028403053172,-0.06669456550218013,0.20124043867453306,0.06860226254504265,-0.18515605307511215,-0.11809684045901753,0.13366215394771566,0.18340470006232193,-0.01716063831633345,-0.19177201925488233,-0.14092539651856373,0.05843204452283287,0.19729196709927802,0.15990972036172144,-0.0037742294202799016,-0.16192945093225458,-0.21548806236145135,-0.14949552163332838,-0.013667128139140382,0.12554636444524644,0.22169349863379192,0.25980787618084705,0.24903923412639647,0.2089764472223459,0.15861955595011185,0.11101156933417455,0.07254509959038818,0.04466522889918916,0.026084089914082936,0.014524822539538736,0.007744898915284786,0.0039683476375631035,0.0019596159654455742,0.0009349578981910662,0.00043193561463422713,0.0001935887535343825,0.00008431549409507133,0.000035739873248233745,0.00001476393703288626,5.950908653684605e-6,2.343019937698138e-6,9.020236044020825e-7,3.398678196554385e-7,1.2543575138830906e-7,4.53829167893082e-8,1.6107895328519162e-8,5.612465790053251e-9,1.9209245200874924e-9,6.461952333758598e-10,2.1377306191101067e-10,6.958284488821318e-11,2.2295754400637328e-11,7.035768727188629e-12,2.1875489040812947e-12,6.704061909326981e-13,2.0259096486564317e-13,6.038972357536252e-14,1.776306907149382e-14,5.1573739073127656e-15,1.4785351501142297e-15,4.186561518234788e-16,1.1711984672954147e-16,3.2379456440349044e-17,8.848879951769092e-18,2.3910878499332386e-18,6.389920798820373e-19,1.689227289977491e-19,4.4184435815679e-20,1.143750533683641e-20,2.9306413588488137e-21,7.434446598415829e-22,1.8675459309350181e-22,4.6463260028134725e-23,1.1450910886689825e-23,2.7959918624896222e-24,6.765007381794637e-25,1.6222049524890898e-25,3.855800205414106e-26,9.085707726207484e-27,2.122757838842483e-27,4.9181257192833565e-28,1.130093622064588e-28,2.575735060918619e-29,5.823908570586651e-30,1.3064941936769236e-30,2.908247822087749e-31
0.000012480967191866462,-0.00011871069528279784,0.0007422084250134017,-0.003495290228807627,0.013021662213835201,-0.03912050259244039,0.0949643060612735,-0.18366998069650373,0.27235012009507387,-0.2805533451555853,0.13497227416630428,0.11002757759030594,-0.2342082870705934,0.07234203539656724,0.18360060171650683,-0.14633907482700706,-0.13941160527505378,0.15834519511358222,0.13846522463183852,-0.13366215394771566,-0.17107152679772142,0.06427366564902913,0.1991577948497902,0.05760279347883094,-0.1542223745928355,-0.18071791489806902,-0.011570482674165179,0.16585509488938247,0.19070358340209562,0.05963316726442624,-0.11291729256923644,-0.20903050592043312,-0.18368180913922308,-0.06731387729500198,0.0758280427273814,0.1903025675525021,0.24986644385933202,0.2559057740655079,0.22518803205203786,0.17750263718312115,0.12824206958129275,0.08616648340027504,0.054388087384324976,0.03249012102764927,0.01847423645979733,0.01004456232109271,0.005241637225999895,0.002633479974658791,0.0012772403264108233,0.0005993606182184629,0.0002726737053449958,0.00012047616529303946,0.000051777382537498764,0.000021675408353775993,8.849725234035868e-6,3.5279575273921336e-6,1.37467344486499e-6,5.24048622686785e-7,1.9562265215357566e-7,7.156363322525217e-8,2.567528922473678e-8,9.040424857762738e-9,3.1260283022229297e-9,1.062157505656607e-9,3.5483091969397907e-10,1.1660572036487858e-10,3.7713743797965285e-11,1.2010573943803307e-11,3.767936959035202e-12,1.1649308026493735e-12,3.550785660974855e-13,1.0674287191412067e-13,3.1659017821406316e-14,9.267157142937958e-15,2.6780920106295423e-15,7.64305723336346e-16,2.154755735945095e-16,6.002598053852971e-17,1.65274713347588e-17,4.4989396361955195e-18,1.2110345534617873e-18,3.2243869642560793e-19,8.49336059693413e-20,2.2138460707921677e-20,5.71137609190079e-21,1.458633471988041e-21,3.688476560342709e-22,9.236844125128847e-23,2.291149022788747e-23,5.630031911135546e-24,1.370781486628095e-24,3.3074634415672867e-25,7.909673797180596e-26,1.8750973308013407e-26,4.4071079113743915e-27,1.0270913410874318e-27,2.373826264806575e-28,5.441647498564163e-29,1.2373964767144179e-29,2.791502698948985e-30
